dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012899122084490955,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01222153299022466,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012110866024158895,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012196452007628977,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01205789903178811,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011995068984106183,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008040179964154959,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008086445974186063,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008010754943825305,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008079430903308094,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008122857077978551,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011981489951722324,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013193760998547077,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011998260044492781,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012089831987395883,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011977254063822329,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011969672981649637,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011870029964484274,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012767738895490766,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012871030950918794,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012782911071553826,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012173486989922822,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012225050944834948,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012154190917499363,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012184416991658509,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012216858915053308,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012161725084297359,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01223044004291296,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012141832965426147,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01214167196303606,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012255689012818038,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.016714288969524205,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012841383926570415,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013234762940555811,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012861629948019981,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01294234802480787,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012792549096047878,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012755349976941943,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012741119950078428,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012912644073367119,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012778666918165982,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011839630082249641,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.010965708061121404,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009895393974147737,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009800774045288563,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011126160970889032,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008133336901664734,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008159506018273532,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008235229994170368,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008142423001118004,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008177392999641597,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0344582850812003,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03416862804442644,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.05210507696028799,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03460030094720423,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03455086599569768,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013265308924019337,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013101217919029295,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013155287015251815,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013493856065906584,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013390554930083454,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009801112930290401,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009664937038905919,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009835053002461791,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0098735720384866,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009928651037625968,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008212358923628926,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00840969500131905,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008081723004579544,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008118425961583853,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008101184968836606,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03459090902470052,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034213009057566524,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034448472084477544,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034785371040925384,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03458211699035019,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013114651083014905,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012989556998945773,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013023765990510583,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013060739962384105,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01290418196003884,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00982461601961404,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009931828011758626,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009789841016754508,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009787373011931777,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013471127022057772,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008197673945687711,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00825045898091048,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008330632001161575,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00818493904080242,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008173253037966788,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03428207291290164,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03407880407758057,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033660440938547254,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03384675201959908,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03366256598383188,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012704091961495578,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01266472996212542,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013112832908518612,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012941782013513148,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013017282006330788,"vgg_model->probit_extraction(mobilenet_v2, 19)"
