dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004865812952630222,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004871320095844567,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004881169996224344,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004843032918870449,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004854631028138101,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004858060972765088,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004872261895798147,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004851397010497749,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004843253060244024,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00486907793674618,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004927524947561324,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.009189928066916764,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005588419968262315,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0056115289917215705,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005593540030531585,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005575675051659346,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005580988014116883,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005614702007733285,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00642088707536459,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005567086045630276,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005543656996451318,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036782040260732174,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036573619581758976,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003686983953230083,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00366446899715811,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036651570117101073,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004446086939424276,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004416381008923054,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004429014981724322,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004411031026393175,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004440792021341622,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02084160305093974,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020688935066573322,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02081386698409915,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020978474989533424,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02071960095781833,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008119692094624043,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00811159797012806,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008108143927529454,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008072995929978788,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00810877897311002,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003694348968565464,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036921559367328882,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0037023649783805013,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003688547993078828,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036981520242989063,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004422112018801272,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004429626045748591,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004406861029565334,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004393619950860739,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004420584999024868,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0209145899862051,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02071812201756984,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02090067695826292,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.021673395996913314,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02072682010475546,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008156713098287582,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008152788039296865,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008133622002787888,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008150252979248762,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008098785998299718,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036697019822895527,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0037110010161995888,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00367680995259434,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003672256018035114,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003731744014658034,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004445953061804175,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004439757904037833,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004451932036317885,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004431059933267534,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00444541999604553,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020853539928793907,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020743128028698266,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020759529899805784,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020872971042990685,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020839682896621525,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008114128024317324,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008110174094326794,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008117679972201586,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008128153975121677,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008125334046781063,"vgg_model->probit_extraction(mobilenet_v2, 19)"
