dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035980839747935534,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040580619825050235,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004068374983035028,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004012851044535637,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004050535964779556,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004043836030177772,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017243523965589702,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017254091915674508,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017166804987937212,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017249030992388725,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017156761954538524,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006854564067907631,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006812445004470646,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006814150023274124,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006799762020818889,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006813901010900736,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003592942957766354,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036044890293851495,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036104059545323253,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003616871079429984,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035955050261691213,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004043418099172413,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004007551004178822,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004045837093144655,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040293659549206495,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004031589021906257,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01731707702856511,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017103702062740922,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017336814082227647,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017294551944360137,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01712309999857098,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006863510934635997,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068233300698921084,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006830160040408373,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006872630910947919,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006787298945710063,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035908620338886976,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035862380173057318,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036091080401092768,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035947159631177783,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035888319835066795,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00406392605509609,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004036410013213754,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004050350049510598,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040441498858854175,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004051096038892865,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017303016036748886,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017130016000010073,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017205607029609382,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017285838956013322,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0171925489557907,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006803035037592053,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006800786009989679,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068654699716717005,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006803647032938898,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006799532915465534,"vgg_model->probit_extraction(mobilenet_v2, 19)"
