dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004605974070727825,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004596712999045849,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0044872110011056066,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004547372926026583,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004519440000876784,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00393760297447443,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003983475035056472,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003990042954683304,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003934059990569949,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003983015078119934,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004584903013892472,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004573269980028272,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004658154910430312,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004635749966837466,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0046226970152929425,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004601622000336647,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004625784000381827,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004641809966415167,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004627833026461303,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004645423963665962,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004615137004293501,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00463568395934999,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004655261989682913,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0046687310095876455,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004636436002328992,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004620946012437344,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004710037028416991,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0046059549786150455,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004629110102541745,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004617173923179507,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00876195402815938,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005372862913645804,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005188449984416366,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.010891083045862615,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005227233981713653,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005216898978687823,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0051751279970631,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0052242709789425135,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.010877185966819525,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005174538004212081,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00351850304286927,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035690340446308255,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003575854003429413,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003526391927152872,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035166189773008227,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00398777995724231,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003978417022153735,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003984657931141555,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003976687090471387,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003957262029871345,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017077591037377715,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01706507196649909,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01704747905023396,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017078461940400302,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01693974097725004,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006710476009175181,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006685600965283811,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006666719098575413,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006649581016972661,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006630394957028329,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035384339280426502,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035484249237924814,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035377569729462266,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003534874995239079,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003512718016281724,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003969043958932161,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0039440999971702695,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003941711969673634,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003963536932133138,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003941926988773048,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01708812906872481,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017075570998713374,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017113463021814823,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01715815404895693,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017067000037059188,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006786325015127659,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006701357080601156,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0067411200143396854,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00675068493001163,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006692263996228576,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035318919690325856,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035327309742569923,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035233579110354185,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035364519571885467,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035447999835014343,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003981752088293433,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003971182974055409,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003963469062000513,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003965711919590831,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003995297010987997,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017056740005500615,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017079301993362606,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01698107400443405,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017100283061154187,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01699424907565117,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006753572029992938,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006713357986882329,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0067382389679551125,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006781129050068557,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006766600999981165,"vgg_model->probit_extraction(mobilenet_v2, 19)"
