dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06382856902200729,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055406181956641376,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06371348700486124,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.062440177076496184,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05635884893126786,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06254235305823386,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05671125289518386,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06366790202446282,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060406300937756896,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06253214098978788,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06274428893812001,
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06253992696292698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06464414193760604,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0626562760444358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06462872901465744,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.6004714089212939,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.594434555969201,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06260762503370643,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06327875202987343,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06236413400620222,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06450017099268734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062396612018346786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06240259297192097,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06273672101087868,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.582265847013332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.571908519952558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06473929597996175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061311585013754666,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06317410001065582,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06254049495328218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06256333505734801,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06257936998736113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06249496201053262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5852679219096899,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5790067770285532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062295299023389816,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0611506620189175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0625683389371261,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06107278307899833,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06122070597484708,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061028052936308086,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06093132705427706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5476063219830394,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5565840828930959,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06447586894501,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06353259598836303,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06108288292307407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06302264390978962,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06098336901050061,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.063189851003699,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05726135603617877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5489640670130029,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5469456260325387,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06461184599902481,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06113709299825132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06338847905863076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057399447076022625,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06324301194399595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057434343034401536,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0633206790080294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5476515070768073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.544945926987566,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06231717299669981,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06307637202553451,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06105192599352449,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.07082383590750396,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062478702049702406,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06231820594985038,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06455529399681836,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0645077790832147,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06321455095894635,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06257174198981375,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0631316949147731,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06098360603209585,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0632129010045901,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06123798596672714,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06462243490386754,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05729071097448468,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06305262399837375,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06122947100084275,
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06471578404307365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06259164295624942,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06328689900692552,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0627157730050385,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.576947886031121,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5777545400196686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06254694995004684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0632942640222609,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06263737892732024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06466259807348251,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06270383601076901,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06478494498878717,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05746861197985709,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5758909110445529,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5938073470024392,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06255899101961404,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061790869920514524,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06455298699438572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06462536100298166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06261457200162113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06453734706155956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06259694194886833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5748000940075144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5939224030589685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06247597502078861,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06110041600186378,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06236658804118633,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06132120604161173,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061282986076548696,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06111603300087154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06108842499088496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5576401990838349,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5541797010228038,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06456592108588666,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06334148696623743,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061160190030932426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06341877393424511,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05745673493947834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06314772495534271,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06122861208859831,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5573999200714752,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5540939510101452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06448713201098144,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06320557894650847,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06118456809781492,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06305010395590216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0613253089832142,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06325698900036514,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06127021205611527,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5540639499668032,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
