dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040716370567679405,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004047887050546706,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040561899077147245,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004063428961671889,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004069390008226037,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003671373939141631,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003639581031166017,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003666742006316781,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036597580183297396,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003668454010039568,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004045912064611912,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004061412066221237,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040410279761999846,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004049468087032437,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004074176074936986,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040612739976495504,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040474470006302,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004043273977003992,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004051100928336382,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004068383947014809,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004042544052936137,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004047171911224723,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004062342923134565,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004040629952214658,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004044536035507917,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00405543390661478,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00405254599172622,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004033608944155276,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040452140383422375,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040441310266032815,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00831220904365182,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004737561102956533,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004743500961922109,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004732156055979431,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004755925037898123,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004739512922242284,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0047514589969068766,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0047123790718615055,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004721555975265801,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004732849076390266,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003052242915146053,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030467129545286298,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003036345005966723,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030450249323621392,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030528459465131164,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036633439594879746,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036637329030781984,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036671810084953904,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036454489454627037,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036553379613906145,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016681915032677352,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016618405934423208,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016585019999183714,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01671376300510019,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01665884698741138,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006502433912828565,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006446995073929429,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006491646054200828,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006463967962190509,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006489816005341709,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030453449580818415,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030308020068332553,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003044379991479218,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030295950127765536,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00303553300909698,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00363387493416667,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036244180519133806,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036210089456290007,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036578550934791565,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036208119709044695,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016747592017054558,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016557474969886243,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016620510024949908,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016661367029882967,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016525682993233204,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006553238024935126,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006512272986583412,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0065230559557676315,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006508638965897262,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006509882980026305,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030587519286200404,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003052378073334694,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003058869973756373,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030916810501366854,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030524629401043057,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003679378074593842,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036594399716705084,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036292399745434523,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036815620260313153,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036650209221988916,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01667370309587568,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016744693042710423,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01662292005494237,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01665196695830673,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016657409956678748,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00645556696690619,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006437649019062519,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006460926961153746,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006453011999838054,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006455568014644086,"vgg_model->probit_extraction(mobilenet_v2, 19)"
