dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02377964893821627,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024696982000023127,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015737887006253004,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015832958044484258,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015812366968020797,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01585836603771895,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01577805494889617,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02375959698110819,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023773003020323813,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02346784109249711,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0226936120307073,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022143087000586092,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022091871011070907,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022105081006884575,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022819407982751727,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023746520979329944,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023757171002216637,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02379707805812359,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023738992982544005,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024541334016248584,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024701286922208965,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023811608902178705,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023800906958058476,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023901232983916998,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023166246013715863,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02315204602200538,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022961225942708552,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.027588989934884012,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.027297980966977775,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02992218197323382,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023407967993989587,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023381105973385274,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.036762704025022686,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02403038099873811,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023378169047646224,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023376114084385335,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023370306938886642,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.017916148994117975,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01796588790602982,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0179149869363755,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.017916753073222935,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01796209893655032,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015327855944633484,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015406464925035834,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015376714989542961,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01531713199801743,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01537150691729039,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06906895304564387,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06879251811187714,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06877518503461033,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06891084800008684,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06890193396247923,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025949299102649093,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025725577026605606,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025803653988987207,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025731393950991333,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02575246791820973,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019172362983226776,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019107806030660868,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019133494002744555,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018288301886059344,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018377044005319476,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015564910951070487,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015498160966672003,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015515609993599355,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015455064945854247,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01548890897538513,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06914869300089777,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06875693099573255,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06943578191567212,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06900159805081785,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06903132202569395,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025770497974008322,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02596708305645734,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02597614808473736,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025687484070658684,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025678943027742207,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01836478302720934,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018246142892166972,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018298670067451894,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018257039017044008,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018274946021847427,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015403522062115371,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015413867076858878,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015319967991672456,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015338729019276798,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015361084952019155,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06932779599446803,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0687607160070911,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06888835597783327,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06902400904800743,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06871563801541924,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025857097934931517,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025890948018059134,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025735113071277738,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02575027395505458,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025890938006341457,"vgg_model->probit_extraction(mobilenet_v2, 19)"
