dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015178732923232019,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015169647056609392,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015065615996718407,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015036914963275194,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015107779996469617,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06560725497547537,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06539576000068337,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06533748703077435,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06573918694630265,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0653696219669655,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024735403945669532,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02452063502278179,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02454662206582725,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024509865907020867,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024638261063955724,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01757870998699218,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01755658199544996,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017651675967499614,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017571351025253534,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01761271501891315,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015065263956785202,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015089382999576628,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015033575939014554,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015015990007668734,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015004771063104272,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06544753804337233,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06502348091453314,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06518553104251623,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06501394894439727,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06535032100509852,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024612669949419796,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024623942910693586,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024562353966757655,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024574087001383305,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02458155294880271,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01752244809176773,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01750975800678134,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01753581699449569,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017512648017145693,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017505711992271245,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015139946946874261,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015048647997900844,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015045062988065183,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01510771899484098,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01511351705994457,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06519907200708985,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06500841199886054,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06517283001448959,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0652680789353326,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06515199108980596,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02463859401177615,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02461523492820561,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024594173999503255,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024620922980830073,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024776128004305065,"vgg_model->probit_extraction(mobilenet_v2, 19)"
