value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.054699305444955826,0.0001285469625145197,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05457984283566475,0.00013452500570565462,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06518851965665817,0.00014361809007823467,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07165601849555969,0.00013567402493208647,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07932695746421814,0.0002941029379144311,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07742875814437866,0.00013116502668708563,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17653344571590424,0.00029703392647206783,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16438518464565277,0.00024109496735036373,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23584094643592834,0.00013727194163948298,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1728183627128601,0.00029372191056609154,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1749596744775772,0.00012617104221135378,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23727193474769592,0.0002934070071205497,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18535259366035461,0.00012549397069960833,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1877983808517456,0.000293461955152452,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2368992418050766,0.0001278549898415804,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2213558703660965,0.0003108229720965028,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2964424192905426,0.00013100705109536648,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20960010588169098,0.0002850110176950693,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23350083827972412,0.0003123660571873188,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3345983028411865,0.00013077107723802328,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15023592114448547,0.00012757210060954094,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24466581642627716,0.0001301600132137537,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.31024104356765747,0.00016449601389467716,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.28174030780792236,0.0002929799957200885,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.37651869654655457,0.00012910610530525446,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2021837830543518,0.0002990370849147439,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1459272801876068,0.0001282029552385211,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13259901106357574,0.0001372690312564373,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17295563220977783,0.0003161380300298333,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1959420144557953,0.00017340597696602345,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15889054536819458,0.00029775802977383137,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23071110248565674,0.00012726697605103254,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24370522797107697,0.00012733705807477236,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23687274754047394,0.0001335999695584178,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22010818123817444,0.00029440305661410093,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23868893086910248,0.0001262769801542163,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3472873270511627,0.00012506800703704357,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16631919145584106,0.00029278500005602837,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23568710684776306,0.00017376907635480165,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.35377055406570435,0.00012591900303959846,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16820429265499115,0.00013470195699483156,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.28273236751556396,0.00012542400509119034,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21658167243003845,0.0002917300444096327,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.34433022141456604,0.00015955802518874407,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.375945121049881,0.000292569980956614,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19101743400096893,0.0001252389047294855,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13726423680782318,0.00012672401499003172,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19229644536972046,0.0001273900270462036,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21249423921108246,0.00012480502482503653,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.12412966787815094,0.00029161502607166767,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1621536761522293,0.0003025479381904006,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19542644917964935,0.0001252959482371807,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15671540796756744,0.00013547204434871674,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16242751479148865,0.0002921350533142686,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1942409873008728,0.000124462996609509,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14773698151111603,0.00012570805847644806,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0997161790728569,0.00012617697939276695,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1888028383255005,0.00014245999045670033,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1595425009727478,0.00012659700587391853,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07639216631650925,0.00029682996682822704,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16588962078094482,0.0001281009754166007,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14807012677192688,0.00015821005217731,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14456848800182343,0.00012964406050741673,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1432296633720398,0.00029432703740894794,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22528530657291412,0.0001389270182698965,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15604330599308014,0.00023896200582385063,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
