dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004465164034627378,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0044460640056058764,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0044310439843684435,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0044668910559266806,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004555589985102415,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004505913937464356,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.021621187101118267,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0044857069151476026,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004488773993216455,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.021094344090670347,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0043909570667892694,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0043372310465201735,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046808780170977116,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.009281642036512494,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005324117955751717,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00528803700581193,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0052818349795416,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0052974208956584334,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005467119044624269,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005499196005985141,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005478765000589192,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0054679811000823975,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.011264196946285665,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036429220344871283,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035206209868192673,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035061740782111883,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035328109515830874,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003519447986036539,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004337106016464531,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004351826035417616,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004368884954601526,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00434926594607532,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004295460996218026,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.020690631004981697,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.020639854948967695,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.02069297106936574,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.020853276015259326,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.02095575793646276,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008109349990263581,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008347344002686441,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008174211019650102,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008170400047674775,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008328172960318625,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003697314066812396,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0037396940169855952,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00374134408775717,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003804279025644064,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0037019189912825823,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.010363077046349645,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004584828042425215,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0050055780448019505,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008225369034335017,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004013882949948311,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01781859900802374,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017755562905222178,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017682031029835343,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01770351000595838,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01733430300373584,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00688651402015239,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006949160015210509,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.012976002995856106,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006955155986361206,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006953855976462364,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003437102073803544,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003381523070856929,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0033299820497632027,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0033199599711224437,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003343057003803551,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003909780993126333,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0039003019919618964,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0039066479075700045,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0038855549646541476,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003852891968563199,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017250488977879286,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017182687995955348,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017172018997371197,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017319546081125736,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017161814030259848,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006913614924997091,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007088207988999784,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.012771381996572018,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006770391017198563,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006942411069758236,"vgg_model->probit_extraction(mobilenet_v2, 19)"
