dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014042193070054054,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014000857947394252,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014027460012584925,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014073507976718247,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01401957799680531,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01226708700414747,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01224984903819859,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012197493924759328,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01225731405429542,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012343758950009942,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03801788296550512,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.037824245053343475,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03802851599175483,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03782052802853286,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03791164606809616,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01704654097557068,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01698929292615503,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017016391037032008,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.016995725920423865,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017025317065417767,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.013977303053252399,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.013961361953988671,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014037854969501495,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014066345989704132,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014005099888890982,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012251973967067897,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01231025205925107,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012290116981603205,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01232001290190965,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012356797000393271,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.037867204984650016,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03791824996005744,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03784680902026594,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03799394296947867,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03790285310242325,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01699368399567902,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01689112593885511,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017011096002534032,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.016929257079027593,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.016969588003121316,"vgg_model->probit_extraction(mobilenet_v2, 19)"
