value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4661544859409332,0.00014500005636364222,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,200
0.47523677349090576,0.0001522779930382967,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,200
0.4680277705192566,0.00014881498645991087,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,200
0.3103224039077759,0.00015715102199465036,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,200
0.3315116763114929,0.00014497595839202404,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,200
0.33143627643585205,0.0001451409189030528,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,200
0.3426368236541748,0.00015470595099031925,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,200
0.3074898421764374,0.0001451499992981553,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,200
0.33896902203559875,0.00014512904454022646,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,200
0.3358571231365204,0.00014613592065870762,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,200
0.3136080503463745,0.00014606700278818607,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,200
0.3312098979949951,0.00014508806634694338,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,200
0.32886168360710144,0.00014663301408290863,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,200
0.4143066704273224,0.00014559889677911997,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.40317490696907043,0.0001463169464841485,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.39912402629852295,0.00015202397480607033,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.40798282623291016,0.00014492194168269634,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.4008740484714508,0.00015184294898062944,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.42643874883651733,0.00014606898184865713,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.4265559911727905,0.00014600204303860664,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.41490963101387024,0.00015079299919307232,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.4223150610923767,0.0001456979662179947,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.4246763586997986,0.00014495104551315308,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.2034699022769928,0.00014604197349399328,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,200
0.2475883662700653,0.00014500506222248077,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,200
0.2894822955131531,0.0001453249715268612,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,200
0.3505709767341614,0.000144527992233634,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,200
0.3199999928474426,0.00014609296340495348,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,200
0.33369147777557373,0.00014593498781323433,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,200
0.34871190786361694,0.00014489202294498682,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,200
0.35085609555244446,0.00014538096729665995,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,200
0.36145538091659546,0.00014597398694604635,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,200
0.34307435154914856,0.00020381901413202286,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,200
0.42107006907463074,0.00015765393618494272,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.40255433320999146,0.00014569296035915613,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.3810511827468872,0.00014491495676338673,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.401061087846756,0.000145834987051785,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.3804602324962616,0.00014501705300062895,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.40218156576156616,0.00014606607146561146,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.4169532358646393,0.00014595803804695606,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.391279935836792,0.00014624407049268484,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.41838976740837097,0.00016082695219665766,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.4207136929035187,0.00014418805949389935,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.4034848213195801,0.00015683704987168312,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,200
0.3891015350818634,0.00014520995318889618,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,200
0.38632887601852417,0.00016115896869450808,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,200
0.3927467465400696,0.00014485500287264585,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,200
0.38826537132263184,0.00014455895870923996,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,200
0.43937456607818604,0.0001559059601277113,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,200
0.42930176854133606,0.00014628295321017504,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,200
0.42379239201545715,0.00014452508185058832,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,200
0.4346262812614441,0.0001452930737286806,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,200
0.4150301218032837,0.00014451995957642794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,200
0.4158124625682831,0.000145095051266253,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.43046486377716064,0.00014602008741348982,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.42201897501945496,0.00014489400200545788,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.40112340450286865,0.00014425208792090416,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.4087175130844116,0.00014463497791439295,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.41394445300102234,0.00014530506450682878,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.4225517809391022,0.00014517002273350954,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.4188675284385681,0.00015751307364553213,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.4126136302947998,0.0001461700303480029,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.4320879578590393,0.000158045906573534,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.4406812787055969,0.00016389403026551008,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,200
0.39452505111694336,0.0001567319268360734,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,200
0.40798282623291016,0.00014668097719550133,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,200
0.39268308877944946,0.00016075302846729755,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,200
0.4014971852302551,0.0001655620289966464,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,200
0.4414181709289551,0.000144527992233634,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,200
0.4434523582458496,0.00014492799527943134,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,200
0.43908995389938354,0.00014521600678563118,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,200
0.44085144996643066,0.00014407595153898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,200
0.4509989023208618,0.0001456029713153839,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,200
0.390704482793808,0.00014522101264446974,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.3972404897212982,0.00014462601393461227,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.40650954842567444,0.00014477199874818325,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.3851622939109802,0.0001459668856114149,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.38736286759376526,0.0001441360218450427,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.4166533350944519,0.00014618004206568003,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.4106701910495758,0.00014459900557994843,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.4226700961589813,0.00014466105494648218,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.41212862730026245,0.00014479097444564104,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.4246763586997986,0.0001437340397387743,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.41647326946258545,0.00016091996803879738,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,200
0.3981833755970001,0.00014517398085445166,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,200
0.41641324758529663,0.00015689106658101082,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,200
0.391663134098053,0.00014422694221138954,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,200
0.4092065393924713,0.00014478701632469893,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,200
0.4323193430900574,0.0001439349725842476,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,200
0.4227292239665985,0.0001450959825888276,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,200
0.4237334132194519,0.0001457360340282321,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,200
0.41952353715896606,0.00014471099711954594,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,200
0.42479407787323,0.0001448050606995821,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,200
