dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029567972058430314,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03057800605893135,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029515795991756022,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028879930032417178,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029337759013287723,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02917109103873372,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030812153010629117,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028708431986160576,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029843737022019923,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03087852499447763,
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030550924013368785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03027660201769322,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030344784958288074,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03025240998249501,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25267939211335033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2534095629816875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03030236903578043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028652832959778607,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030219085980206728,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030298384022898972,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030509115080349147,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030293600051663816,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030258261947892606,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2512138989986852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2507323930040002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030160782975144684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02873534697573632,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030166552984155715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03029676398728043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03012962790671736,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030188776087015867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030109159997664392,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24904442590195686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2484398779924959,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030269077979028225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0286708950297907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030041494988836348,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028391952044330537,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028495494974777102,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028495877981185913,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02867619798053056,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2668964680051431,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26596551097463816,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030392842018045485,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028562594088725746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028638682910241187,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028597685042768717,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028444210067391396,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02838061098009348,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0284914739895612,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2692050919868052,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2678967780666426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030397092923521996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028591883019544184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028679806971922517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02860048203729093,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028462789952754974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02847770496737212,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028421580092981458,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26869130099657923,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2679642690345645,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030356070026755333,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02863731503020972,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028776351013220847,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030294155003502965,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03003337001428008,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029997082892805338,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030036999960429966,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03003222099505365,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028554621036164463,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03024303901474923,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028668291051872075,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02883414807729423,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028894245973788202,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02850893000140786,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03032186208292842,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028622549027204514,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028636866016313434,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028495697071775794,
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02999432396609336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03018954792059958,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030146880075335503,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03015134995803237,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2471097760135308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25608725706115365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03078467899467796,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02958357601892203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03044572297949344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030263009946793318,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030298643046990037,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030412685009650886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031180617050267756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25019340007565916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24845054699108005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031112325028516352,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029416178003884852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030634458060376346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030715046916157007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03120216995012015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03160299302544445,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030509173986501992,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.256262099952437,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2507026669336483,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0313680509570986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029519062023609877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030913669033907354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029335724073462188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02927607309538871,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029701038962230086,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029196463990956545,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2715283810393885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26971833501011133,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03036351897753775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029650829965248704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030383986071683466,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029665137990377843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02999251300934702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02961224806495011,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029858430032618344,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2674894779920578,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2688666529720649,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030972431995905936,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030039298930205405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029243897064588964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030164091964252293,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029570427956059575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02947023103479296,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029566016979515553,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26207800896372646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26582145306747407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030265350942499936,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
