value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2809450030326843,0.00009322294499725103,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.18810266256332397,0.00010535505134612322,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5383274555206299,0.00009142700582742691,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2373761534690857,0.00009166996460407972,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.26179033517837524,0.00009175692684948444,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.12883329391479492,0.0000919050071388483,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1829237937927246,0.0000921059399843216,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2568552494049072,0.00009157205931842327,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3025438189506531,0.00009296194184571505,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.18122321367263794,0.00009140698239207268,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2912941575050354,0.00009143899660557508,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.249212384223938,0.00009074702393263578,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.11517477035522461,0.00010013999417424202,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07619959115982056,0.00009077705908566713,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.370244562625885,0.00010121602099388838,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.27390313148498535,0.00009095098357647657,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.15845102071762085,0.00009125005453824997,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.17688649892807007,0.00009258999489247799,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2205914855003357,0.00009186193346977234,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2644069194793701,0.00009226996917277575,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2669544816017151,0.00009077193681150675,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.26015329360961914,0.0000921919709071517,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5901060104370117,0.0000916050048545003,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.17910414934158325,0.00009963801130652428,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.24881017208099365,0.00009160593617707491,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.19857800006866455,0.00009088695514947176,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.11674731969833374,0.00009424600284546614,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.28342217206954956,0.0000921059399843216,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3053252100944519,0.00009231502190232277,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2603111267089844,0.0000926159555092454,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.28720295429229736,0.00009184703230857849,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.21563148498535156,0.00009141198825091124,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.08294147253036499,0.0000917359720915556,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3369704484939575,0.0000920610036700964,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.39796727895736694,0.00009378802496939898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.30366045236587524,0.0000908279325813055,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.15217804908752441,0.00009264505933970213,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.176263689994812,0.00009170395787805319,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.10285007953643799,0.00010381406173110008,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.12860995531082153,0.00009137101005762815,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.17605555057525635,0.0000901160528883338,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1971535086631775,0.00009151408448815346,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.29068589210510254,0.00009182398207485676,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.29009729623794556,0.0000944710336625576,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.20011037588119507,0.00009240396320819855,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1605062484741211,0.00009307602886110544,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.047977328300476074,0.00009305099956691265,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3418079614639282,0.00009260501246899366,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.30432790517807007,0.00009729701559990644,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.33814388513565063,0.00009158696047961712,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.252211332321167,0.00009124702773988247,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2560887336730957,0.00009265600237995386,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.37665557861328125,0.0000942449551075697,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3039313554763794,0.00009298906661570072,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.13231277465820312,0.00009185203816741705,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5529917478561401,0.00009149801917374134,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.18157368898391724,0.00009304005652666092,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
