dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013157216017134488,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013097226968966424,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012567054014652967,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01291072298772633,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012783079990185797,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012809950043447316,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01264254399575293,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012681614956818521,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.014213316957466304,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011396256973966956,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009799889056012034,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009661898016929626,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009693413972854614,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00954780902247876,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00808550394140184,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008796217036433518,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009075534995645285,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009112228988669813,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009377268026582897,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041618140996433794,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041130502009764314,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04179482499603182,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.035426665912382305,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04268790304195136,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013135391985997558,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013379234005697072,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01449142605997622,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013293641968630254,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016297005000524223,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009784767054952681,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00957690307404846,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00990202696993947,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00964610802475363,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009518141974695027,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008338344050571322,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008019420085474849,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.010297329048626125,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008631638018414378,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008565608994103968,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03457882208749652,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03442183299921453,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03444274596404284,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.039025563979521394,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03846933494787663,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016872872016392648,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015850214986130595,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.014314590021967888,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013315693009644747,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.024687545956112444,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.010227233986370265,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009909207001328468,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009939196985214949,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009867092012427747,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009915939066559076,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008254996035248041,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011863759951665998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008858462912030518,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008243634016253054,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008317799074575305,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.040976920048706234,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03584964002948254,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03494417807087302,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.035712834913283587,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04411464498843998,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01366201601922512,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013513462035916746,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013617319986224174,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.014572357991710305,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.019442289019934833,"vgg_model->probit_extraction(mobilenet_v2, 19)"
