dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009037457988597453,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009286826010793447,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009438863955438137,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009175315033644438,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012618181994184852,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.018945780000649393,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011860408005304635,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01140433899126947,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011536983074620366,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011426598066464067,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011667427024804056,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011473274091258645,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011436617001891136,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012108391034416854,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012138934922404587,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012175648007541895,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012205993989482522,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012219446944072843,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012200700002722442,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01219408493489027,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012836401932872832,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012431390001438558,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011992561048828065,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012599335052073002,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01649907394312322,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012522667064331472,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0129261709516868,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012479698052629828,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012817752081900835,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01307280594483018,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012584354029968381,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012591482955031097,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012557898997329175,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012469849898479879,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009980171918869019,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009466356947086751,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009903601021505892,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01022085000295192,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00960799993481487,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008459366974420846,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007930180989205837,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008051397977396846,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007977970992214978,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009356118040159345,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.034303825930692255,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03441617405042052,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0355007650796324,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.036288041970692575,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.040005960036069155,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016558586969040334,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015444448916241527,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016628885990940034,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01549510599579662,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013049990055151284,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009823002037592232,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01017532404512167,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010366910020820796,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009534707991406322,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009627043968066573,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007865782012231648,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008159463992342353,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013729972997680306,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008447972009889781,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008035901002585888,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03464865207206458,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03400526102632284,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03440943197347224,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03429215296637267,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03446842706762254,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.032259302912279963,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013328489963896573,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013541877968236804,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012808553990907967,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01943864196073264,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00926305097527802,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009582108934409916,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00925856304820627,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009142962051555514,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009170953999273479,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007848254055716097,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007836419972591102,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008069992065429688,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009598983102478087,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008879860979504883,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04006205196492374,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03943608596455306,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.040490995976142585,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04067634604871273,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04086794494651258,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015988836996257305,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013545120018534362,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012973826960660517,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013607218046672642,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012855526059865952,"vgg_model->probit_extraction(mobilenet_v2, 19)"
