dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.014282034942880273,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013763052993454039,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012814473011530936,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013822255074046552,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013798973057419062,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011999323964118958,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01256366795860231,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010466981097124517,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010809992905706167,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010501834098249674,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0095605329843238,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.009998207096941769,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01820193009916693,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013177706976421177,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012289395090192556,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012342264060862362,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012172779068350792,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012492872076109052,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012833790038712323,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013321862905286252,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01271735189948231,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013348886044695973,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012801032047718763,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.023836417007260025,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012068810989148915,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012190376059152186,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012002258910797536,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012046712916344404,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012074050959199667,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012076294980943203,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01200006203725934,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012102650012820959,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013127806014381349,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012574724038131535,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.023607939016073942,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012574685038998723,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012534972047433257,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012577180983498693,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01430123602040112,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.014700682018883526,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.014940188033506274,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013626876985654235,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010645500966347754,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011854971991851926,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011550480965524912,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010581623995676637,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01139828807208687,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010737851960584521,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010783298988826573,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010504800011403859,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01014310889877379,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.02685932698659599,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.041885246988385916,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.041423585964366794,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04142843896988779,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04126440500840545,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04161834204569459,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016540685086511075,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.017176207969896495,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016613892978057265,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.02130245789885521,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.014044138020835817,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01053899701219052,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010722192004323006,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010740199009887874,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01055737305432558,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01039983902592212,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.009528602007776499,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008838410954922438,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008958637015894055,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.021344044944271445,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.00965189898852259,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.040453394991345704,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03978177101816982,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03669630701187998,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0349635889288038,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03631012502592057,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013898361008614302,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01964352000504732,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01401205500587821,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013725835015065968,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01427806296851486,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010329234995879233,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011626097955740988,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011023686965927482,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012024109018966556,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011548756039701402,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008668500930070877,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.00849694199860096,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008615423110313714,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008528845966793597,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008799778996035457,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.035617474000900984,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04172355495393276,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.049141944968141615,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04189493495505303,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04125205404125154,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.022574552916921675,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016886675031855702,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.017233672901056707,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016923949006013572,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016989188035950065,"vgg_model->probit_extraction(mobilenet_v2, 19)"
