dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004752106964588165,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0051892760675400496,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004760532989166677,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0047607250744476914,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048605609918013215,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0047648659674450755,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004785829922184348,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00475532200653106,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004775635083205998,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048995689721778035,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004785548080690205,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004758897004649043,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004768383107148111,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004792399937286973,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008966312976554036,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0052373550133779645,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005316204042173922,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005261991987936199,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005288809072226286,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005236514029093087,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005213299999013543,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0052357789827510715,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005230876035057008,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005352003034204245,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003638154943473637,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036097170086577535,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003630567924119532,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003518174053169787,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00352622102946043,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003931348095647991,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003985009039752185,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004023244953714311,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004102775012142956,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004011276992969215,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017258111969567835,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017215282074175775,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017772894934751093,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017870791954919696,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017569632967934012,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007086535100825131,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007029419066384435,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006857148022390902,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007046340964734554,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006772538064979017,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036460430128499866,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036012940108776093,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003669059951789677,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003655415028333664,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036580150481313467,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004120294936001301,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004028591909445822,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004035828053019941,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004036949016153812,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004056550096720457,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017648926004767418,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017405717051588,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0172490969998762,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017584186978638172,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017685387982055545,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0069770850241184235,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0069260860327631235,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006904542096890509,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00685489596799016,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006760986056178808,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0037060759495943785,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036902129650115967,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036615950521081686,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036818679654970765,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036345020635053515,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004094584030099213,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004080637008883059,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00399452296551317,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0041013400768861175,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004104817984625697,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.018106842995621264,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017532503930851817,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017778113018721342,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01736101193819195,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017175743938423693,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007048342959024012,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006948390044271946,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006865795934572816,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006925157969817519,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006958893965929747,"vgg_model->probit_extraction(mobilenet_v2, 19)"
