dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012783462065272033,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012755588977597654,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012172376038506627,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012065174989402294,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012060662033036351,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012074445956386626,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01181768300011754,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007783254026435316,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007780849933624268,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007778529077768326,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007973252912051976,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007898695999756455,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011186848976649344,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011303246952593327,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01226901903282851,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011209642980247736,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011332810041494668,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011183570022694767,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011297369026578963,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011172731057740748,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011969506973400712,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012169138994067907,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012038107961416245,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012193673057481647,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012056084000505507,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012286638957448304,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012334465980529785,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012212860980071127,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012374361976981163,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012271163985133171,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012230873922817409,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012092600925825536,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0167687120847404,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012882725917734206,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013225905015133321,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012878419016487896,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012857493944466114,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012873806990683079,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012845990946516395,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012833285960368812,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012793384026736021,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012876525986939669,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009802058921195567,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009775761980563402,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00986995198763907,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010491292108781636,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009881985024549067,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009059712989255786,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009056051028892398,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009064252022653818,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009041568962857127,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008973384974524379,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04129072406794876,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.041050423053093255,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0411540640052408,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04185723594855517,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.041777853039093316,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01596141594927758,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01575659797526896,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015893565025180578,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015963538899086416,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015877403086051345,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009894454036839306,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009907290921546519,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009991800994612277,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009925395017489791,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009785367990843952,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0090942089445889,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009118907968513668,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009098537964746356,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009012010996229947,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008958337944932282,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.041315081994980574,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0411889849929139,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04113256104756147,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04124369192868471,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04179094301071018,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01581204403191805,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01582933298777789,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01596558908931911,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01580229203682393,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015664488077163696,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009633147972635925,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009737238986417651,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009617639007046819,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00968819297850132,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011946107959374785,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009063635021448135,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009055120055563748,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009043095982633531,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009163522045128047,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009033301030285656,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.041122951079159975,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.041419485001824796,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04129385692067444,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04109564295504242,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.040969748981297016,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015565744950436056,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015569700044579804,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015882476000115275,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01588427205570042,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015927861095406115,"vgg_model->probit_extraction(mobilenet_v2, 19)"
