dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.007885001017712057,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.007923939963802695,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.007921001990325749,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011664540972560644,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011777139035984874,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01211941009387374,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011985598946921527,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01199404604267329,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011948651052080095,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012043974944390357,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013065343024209142,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011985443066805601,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012041970971040428,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011939737014472485,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012115470017306507,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011959908995777369,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011970300925895572,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011916963965632021,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011795616010203958,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011931102024391294,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011799633968621492,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011831328039988875,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011860710103064775,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.016276026028208435,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012318509980104864,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013156066997908056,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013691792031750083,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013055716990493238,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013025812921114266,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01305224106181413,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013013728079386055,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013042249949648976,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013024023035541177,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01009561202954501,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009952963097020984,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.010081927990540862,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009800533065572381,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009857189026661217,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009160774061456323,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008984333951957524,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0090107450960204,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00897906196769327,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008981195045635104,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0412898410577327,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0410108600044623,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.040974300005473197,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041731170960702,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041491342009976506,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015802146052010357,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01580859301611781,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01572258200030774,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015918212942779064,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01578875503037125,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009731414029374719,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009739686967805028,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00979464198462665,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00975236005615443,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009814483928494155,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009062480996362865,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009004671010188758,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009194453014060855,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008987980079837143,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008983799954876304,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041223220992833376,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041886567953042686,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041162417037412524,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041302441037259996,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.040907460963353515,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015716560068540275,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015742510906420648,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015890876995399594,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015808882075361907,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015677652088925242,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009787367074750364,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009803749970160425,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009679271024651825,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011267971014603972,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009747278993017972,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00901769904885441,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009040653007104993,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009033291949890554,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009134283987805247,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009626819984987378,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0410283770179376,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04094570002052933,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04083979199640453,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.040973797091282904,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.040930523071438074,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01553835696540773,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015609069960191846,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01558772602584213,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015801485045813024,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015572577016428113,"vgg_model->probit_extraction(mobilenet_v2, 19)"
