dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016261748038232327,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017581521067768335,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015956689952872694,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016492379014380276,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0162807060405612,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01646474900189787,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01584376604296267,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01593880995642394,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015885255066677928,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01724086399190128,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017451855004765093,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01778064901009202,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01727762701921165,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01771243300754577,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01891057298053056,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018293409957550466,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018734435085207224,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018300196039490402,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018275820068083704,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01833455206360668,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018337693065404892,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018365714931860566,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018382117967121303,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018348188954405487,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015388450003229082,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015326206106692553,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015387561987154186,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01534081099089235,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01629313000012189,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014663679990917444,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014375700033269823,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014437272911891341,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014487022999674082,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014546795981004834,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0470807459205389,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.047142955008894205,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04731278505641967,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04747906792908907,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04774362896569073,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02145605394616723,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021344066015444696,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021449855994433165,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0213389239506796,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021755369962193072,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015239259926602244,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015231576981022954,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015377677977085114,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015275868936441839,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015324470004998147,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014465958927758038,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014706116984598339,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014383099973201752,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014410013915039599,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014435055898502469,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04725718998815864,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04711362300440669,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04715373495128006,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04729682102333754,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.047126605990342796,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02143748104572296,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021357294055633247,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021386643988080323,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021277685067616403,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021289477008394897,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016230634995736182,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015615514945238829,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014959681895561516,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016650122008286417,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017034794087521732,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014539062976837158,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014458203921094537,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01467297098133713,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014631273923441768,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0145579680101946,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04721578909084201,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04695292003452778,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04702805704437196,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.046928629046306014,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04694172798190266,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021503605996258557,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021268920972943306,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021409881068393588,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021440399927087128,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02148540096823126,"vgg_model->probit_extraction(mobilenet_v2, 19)"
