dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,10,vgg_model,0.0042689869878813624,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,10,vgg_model,0.004264240036718547,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,10,vgg_model,0.004240153008140624,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,10,vgg_model,0.004226916003972292,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,10,vgg_model,0.0038162519922479987,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,10,vgg_model,0.003735502017661929,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,10,vgg_model,0.0037854729453101754,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,10,vgg_model,0.003773036994971335,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,10,vgg_model,0.003778743091970682,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,10,vgg_model,0.0042614099802449346,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,10,vgg_model,0.004255720064975321,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,10,vgg_model,0.00425200501922518,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,10,vgg_model,0.004264210001565516,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,10,vgg_model,0.0042414889903739095,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,10,vgg_model,0.004244204028509557,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,10,vgg_model,0.004249799996614456,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,10,vgg_model,0.004250203957781196,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,10,vgg_model,0.004248870071023703,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,10,vgg_model,0.004216891014948487,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,10,vgg_model,0.0042491230415180326,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004251595004461706,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004258860019035637,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0042490409687161446,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.00423631607554853,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004257349064573646,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004254959989339113,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004237635061144829,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004247436998412013,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.004263857030309737,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.008343035005964339,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,10,vgg_model,0.004752284032292664,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,10,vgg_model,0.004755021072924137,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,10,vgg_model,0.004758327966555953,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,10,vgg_model,0.0047779789892956614,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,10,vgg_model,0.004788812017068267,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,10,vgg_model,0.0047705399338155985,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,10,vgg_model,0.004879269981756806,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,10,vgg_model,0.004774839035235345,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,10,vgg_model,0.0047766020288690925,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,10,vgg_model,0.003199108992703259,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031921950867399573,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003184049972333014,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0033069029450416565,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031421739840880036,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003778891987167299,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037646909477189183,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003738294937647879,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003823618986643851,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037569780834019184,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016741496976464987,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016753520001657307,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016697954037226737,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016783719998784363,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01681943004950881,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006491668056696653,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.00647979904897511,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0065664860885590315,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006534629035741091,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006521802046336234,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031373120145872235,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003136558923870325,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031486520310863853,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031260219402611256,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003128226031549275,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003749095951206982,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003733794088475406,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003732516895979643,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003737730090506375,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037387259071692824,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01689133094623685,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01669832190964371,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016780428937636316,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016902694012969732,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016634606989100575,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0065366949420422316,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006606262060813606,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006562205031514168,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006606041104532778,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006576510961167514,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031648919684812427,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003129831049591303,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031414920231327415,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031476570293307304,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003163072047755122,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0038081270176917315,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003761904896236956,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003758502076379955,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037924409843981266,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037861960008740425,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016822754056192935,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016846423037350178,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01667867600917816,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016777102020569146,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016809816006571054,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006519899005070329,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006497630034573376,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006553073995746672,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0065399110317230225,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006589501979760826,"vgg_model->probit_extraction(mobilenet_v2, 19)"
