dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07924586697481573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5540205909637734,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5585718579823151,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08103500795550644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07999282306991518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07932188804261386,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08057366404682398,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08062285708729178,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08067993307486176,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08063710690476,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08070560800842941,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07962282304652035,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08086440002080053,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07945781096350402,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07942592306062579,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07960508100222796,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07954993797466159,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08088899601716548,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07959255704190582,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07964031305164099,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08007417095359415,
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07993998599704355,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08008381107356399,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08019766199868172,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07958917994983494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5739138900535181,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5698982840403914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0824945290805772,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08044204395264387,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08005062094889581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07986903097480536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08217889897059649,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08230183296836913,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08225755300372839,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5683039140421897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5655849099857733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07520625495817512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08038740197662264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.079921082011424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07993143505882472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09798029600642622,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08219138206914067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07975759299006313,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5515993930166587,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5506741920253262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.080489996005781,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0786227269563824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08029395702760667,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0787921060109511,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07857122202403843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07866614800877869,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07833172101527452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.547686311067082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5465147210052237,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08012359088752419,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07858007692266256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07861556496936828,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07860146299935877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07863949297461659,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07848563394509256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0784893580712378,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5508392290212214,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5500092490110546,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07991465600207448,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07833268702961504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07830362999811769,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07850121206138283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07859321194700897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07839359599165618,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07840322097763419,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5498141299467534,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5499231250723824,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08006860199384391,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07861951598897576,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07827384199481457,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07980914297513664,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07982334308326244,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07990741799585521,"train(mbnetv2,SDog120)->prune(0.5)"
