value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.08393076062202454,0.00012830400373786688,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,50
0.09120381623506546,0.0001318339491263032,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,50
0.09533017128705978,0.0001356019638478756,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,50
0.14076215028762817,0.00014213391114026308,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.1487939953804016,0.0001276220427826047,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.13629727065563202,0.00012780004180967808,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.17215287685394287,0.00022230902686715126,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.15974578261375427,0.00012656999751925468,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.18400201201438904,0.00012730504386126995,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.1754230111837387,0.00012569501996040344,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.16223661601543427,0.000127115985378623,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.1800398826599121,0.00012620992492884398,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.1854703575372696,0.0001403909409418702,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.20523780584335327,0.00012620294000953436,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,50
0.17320233583450317,0.00013751094229519367,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,50
0.19006754457950592,0.00012566300574690104,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,50
0.1923305094242096,0.00012552004773169756,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,50
0.18325749039649963,0.00012541399337351322,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,50
0.1938786655664444,0.00012574600987136364,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,50
0.21575932204723358,0.00012570701073855162,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,50
0.21963199973106384,0.00016302498988807201,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,50
0.23205669224262238,0.00012471305672079325,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,50
0.22416825592517853,0.0001262070145457983,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,50
0.15630219876766205,0.00013706495519727468,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.1482684463262558,0.00012521992903202772,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.16842207312583923,0.00013662094715982676,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.17884624004364014,0.00012467405758798122,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.1659347414970398,0.00013822794426232576,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.18690352141857147,0.00012490898370742798,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.20303530991077423,0.00012388802133500576,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.19094760715961456,0.0001253780210390687,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.19807276129722595,0.00012434797827154398,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.18557338416576385,0.00012498802971094847,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.1983857899904251,0.00013787206262350082,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,50
0.20133592188358307,0.0001246678875759244,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,50
0.19557008147239685,0.00013799709267914295,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,50
0.22750243544578552,0.00012440502177923918,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,50
0.17393262684345245,0.00013621291145682335,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,50
0.20249129831790924,0.00012479594442993402,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,50
0.24051228165626526,0.00012584298383444548,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,50
0.24321585893630981,0.00012467510532587767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,50
0.24533399939537048,0.00012472504749894142,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,50
0.24128125607967377,0.00012481189332902431,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,50
0.07643084228038788,0.00012650503776967525,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.08087433129549026,0.00012519198935478926,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.08057805895805359,0.00012621504720300436,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.08709324151277542,0.0001252440270036459,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.07835837453603745,0.0001262769801542163,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.12354160100221634,0.00012500293087214231,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.1410689800977707,0.00015453400555998087,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.13572588562965393,0.0001273030648007989,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.1043364405632019,0.00012842402793467045,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.13093549013137817,0.00012662902008742094,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.10171287506818771,0.00012822693679481745,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,50
0.1375836879014969,0.00013399298768490553,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,50
0.11827653646469116,0.00012818991672247648,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,50
0.11524102836847305,0.00012683996465057135,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,50
0.12345283478498459,0.0001262450823560357,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,50
0.15026125311851501,0.00012683600652962923,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,50
0.1301855593919754,0.0001278870040550828,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,50
0.18305057287216187,0.00014339399058371782,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,50
0.14472270011901855,0.00012557697482407093,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,50
0.17295999825000763,0.00012760399840772152,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,50
