dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2356459980364889,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2252318209502846,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23526099708396941,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2509810379706323,
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24991105997469276,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25075313297566026,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25072709703817964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2504190120380372,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2570474179228768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2533288589911535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25122463901061565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23626048804726452,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25130251701921225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2507041780045256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2505504429573193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25104284507688135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25100305199157447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2563512650085613,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2567350689787418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2515127289807424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23608216003049165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25091638299636543,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.251526250038296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25170308095403016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25104809703771025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2513777690473944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.249623083975166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2542195030255243,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.250241085072048,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23523341596592218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25026912696193904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23604849202092737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23493846505880356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2355191569076851,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2351626860909164,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2580841219751164,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2559624610003084,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2563401880906895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23749128996860236,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23576499498449266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23615778295788914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23580398899503052,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23760798503644764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23790078097954392,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.259986131102778,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2594590679509565,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25227369798813015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23807665996719152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2379247290082276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2384684010175988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23736465605907142,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23720451607368886,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2375639519887045,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.251634080079384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.257533287978731,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2526200369466096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23753809102345258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23711112700402737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25333046598825604,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25266024994198233,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2522274539805949,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2530555980047211,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25237314600963145,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23814537492580712,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2530355009948835,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23721760290209204,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23837685794569552,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2377304289257154,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23779732605908066,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.252790494938381,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23781265900470316,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23797202995046973,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2335634770570323,
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25227020401507616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23514206300023943,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23794343299232423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25480460398830473,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2923069450771436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.285727557959035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25237880495842546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2379508001031354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2524904509773478,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2525914800353348,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25270878605078906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25287420104723424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2523409839486703,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.3302809949964285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.3146955700358376,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2523728299420327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2307147899409756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24893510597757995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.22950075997505337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23453732498455793,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23437592200934887,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23718280193861574,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.310382545925677,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.3182646200293675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25771812396124005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24226543109398335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2526891400339082,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23799815098755062,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23998050100635737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23962729098275304,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23978561803232878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2755811880342662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2701361760264263,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.252105345018208,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23938145593274385,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23807511397171766,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2400219339178875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23769095598254353,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23781043500639498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23939676000736654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2740256619872525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2759650589432567,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25288197095505893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23931478802114725,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2397842420032248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2371989319799468,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23771884990856051,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24002787191420794,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23731254693120718,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2821343489922583,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.279298100969754,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25285361299756914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24041558301541954,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24001777195371687,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25497784302569926,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2528193850303069,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.22979660402052104,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2292482549091801,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.22986128297634423,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23160636005923152,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2558718940708786,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2383253340376541,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23960922402329743,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24001788604073226,"train(resnet18,SDog120)->prune(0.5)"
