dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015191511018201709,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015266538015566766,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015024579013697803,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007053988985717297,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007244745967909694,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007198872044682503,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0073218230390921235,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007098071044310927,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007765791029669344,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0075679810252040625,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0076963650062680244,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007916689035482705,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0077258090022951365,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0071540409699082375,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007140487083233893,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007962526986375451,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007141328998841345,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007280992926098406,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0071306939935311675,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007218903978355229,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007142274989746511,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007193440920673311,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007149107987061143,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007124893018044531,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007162694004364312,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007209999021142721,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007133077015168965,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0071103989612311125,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007084519020281732,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007111661019735038,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00705571798607707,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007183362962678075,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007089263992384076,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012203254969790578,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008509414969012141,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008754367008805275,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008602599031291902,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008480533957481384,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008565051946789026,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00853954697959125,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008387758978642523,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008599687018431723,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008761161006987095,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005082026938907802,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005295059061609209,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005076613975688815,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005101613001897931,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005130351055413485,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007704174960963428,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007857259013690054,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007470377022400498,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007698824047110975,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007630883948877454,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.042879843967966735,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.041317926021292806,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.05044433299917728,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04106802598107606,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04175554506946355,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015296081081032753,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015149020007811487,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015059420955367386,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.01509457896463573,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.014922165079042315,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005106676020659506,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005172297009266913,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00511751405429095,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005112164071761072,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005108450073748827,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.008330028969794512,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007853623013943434,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007691322942264378,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0076842260314151645,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.010078686056658626,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04091712704394013,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04269655095413327,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04176371602807194,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.042908489936962724,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.041768362978473306,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015184967895038426,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015041670994833112,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015097285970114172,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015506525989621878,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015003872918896377,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005062666954472661,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0050459710182622075,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005071696941740811,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005242762970738113,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064126059878617525,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007821406936272979,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0076135259587317705,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0076044859597459435,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0076002629939466715,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007793255033902824,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.041498218080960214,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04058864200487733,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04149535798933357,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04113638191483915,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04095758404582739,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015012296033091843,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015335515956394374,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.014871603925712407,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015346473082900047,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015310289920307696,"vgg_model->probit_extraction(mobilenet_v2, 19)"
