dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0035843419609591365,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0036574749974533916,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003654171945527196,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0037234569899737835,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004212600993923843,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00405988295096904,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0041333939880132675,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0041310740634799,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004175649024546146,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004838063032366335,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004111840971745551,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004097589990124106,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00417623994871974,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004210710991173983,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004226713092066348,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004194151028059423,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0042168659856542945,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004101429949514568,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004177719005383551,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00411700492259115,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00434803101234138,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004145371029153466,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004214279004372656,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004184268997050822,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00875459797680378,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004683036939240992,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004681905964389443,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004663040046580136,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004708082997240126,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0047100159572437406,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004707635031081736,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00472221605014056,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004693849012255669,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0047306339256465435,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031718380050733685,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031041589099913836,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031029590172693133,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003115468891337514,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031338039552792907,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003672151011414826,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003745605004951358,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0037338529946282506,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0036738599883392453,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0037197580095380545,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01666921505238861,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01679772906936705,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.017497174092568457,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.017333755036816,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016964465961791575,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00669728999491781,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006528283003717661,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006748601095750928,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006627746974118054,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006892212899401784,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0030510149663314223,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031388220377266407,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031233610352501273,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0030832369811832905,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031114390585571527,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003728048992343247,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003724170965142548,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003792045055888593,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004134419956244528,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003761150990612805,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01666498591657728,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01679060608148575,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016905109048821032,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016864922014065087,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01723794999998063,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006596046965569258,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0068224899005144835,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006705356063321233,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006624724017456174,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006470025982707739,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003171507967635989,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0035206619650125504,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0030961530283093452,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031419359147548676,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003066902980208397,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003743121982552111,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003666602075099945,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00365256704390049,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003723686095327139,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00369150098413229,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.017076561925932765,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016626095050014555,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016761417035013437,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016858302988111973,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01729616802185774,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006549563957378268,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00675674295052886,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0065658059902489185,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006643109023571014,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006782340002246201,"vgg_model->probit_extraction(mobilenet_v2, 19)"
