dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006432869005948305,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006412393995560706,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064562499755993485,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006417494034394622,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006414215080440044,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006432169931940734,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00642465497367084,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006433565053157508,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006458360003307462,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064356609946116805,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006437335046939552,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.011167057906277478,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0076688609551638365,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007631275919266045,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007646349957212806,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007651650928892195,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007615223992615938,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007668860023841262,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007633145083673298,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007611234090290964,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007645603036507964,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004662874969653785,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046441430458799005,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004659131052903831,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004653868963941932,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004642062005586922,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006599333952181041,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00657394400332123,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006592635065317154,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006573299062438309,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00656963896472007,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03405507793650031,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03384997497778386,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03393173206131905,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03396626503672451,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03394736105110496,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012515007052570581,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012546897982247174,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012517870985902846,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012525230064056814,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012512132991105318,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004685190040618181,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046516170259565115,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004655934986658394,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004671238944865763,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004657619982026517,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006609406089410186,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006548051023855805,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006600254098884761,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00673377700150013,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006684344029054046,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03407469706144184,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03403053095098585,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03482684097252786,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03429869294632226,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.033982886001467705,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012529558036476374,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012555573950521648,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012631330057047307,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012619719957001507,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012453706003725529,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004702659090980887,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046347660245373845,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004646503017283976,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046492660185322165,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004664204898290336,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006660011946223676,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006612184923142195,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006621490931138396,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006598342093639076,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006600926979444921,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03401020506862551,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03396227105986327,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03389275399968028,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034073667018674314,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.033860479947179556,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012463302933610976,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012594469939358532,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01255821401719004,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012580864946357906,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012524781981483102,"vgg_model->probit_extraction(mobilenet_v2, 19)"
