dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012688877992331982,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012662325985729694,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01262544107157737,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012766729108989239,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012660634005442262,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012618158012628555,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012622253969311714,
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012803375022485852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01278960204217583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012809174018912017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012785141007043421,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10713638202287257,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10805473395157605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012871778919361532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012238041032105684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012842903030104935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012757527991198003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012834259076043963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012789111002348363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01284649595618248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1072572679258883,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10764278995338827,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0148085419787094,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01217443693894893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012859238078817725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012819910072721541,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012814856017939746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012790111009962857,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012929399963468313,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10623421799391508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10548487794585526,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012792456080205739,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012199532007798553,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01960762299131602,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012291857041418552,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012203358113765717,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012150073074735701,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012119785998947918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10958918801043183,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10727523698005825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01286156801506877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012140081962570548,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01221389090642333,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012214774964377284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012224148958921432,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012161931954324245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01214968308340758,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10616150998976082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10957465099636465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01239610300399363,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012184633989818394,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012233993969857693,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012168028042651713,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012213096022605896,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012237184913828969,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0122386320726946,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10692281101364642,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11103560402989388,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01299284806009382,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012210186920128763,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012159941019490361,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012809559004381299,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012798597919754684,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01285521499812603,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0128869489999488,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012761168065480888,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012251293053850532,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012891952064819634,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012247489066794515,"train(resnet18,SDog120)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01218106597661972,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014399636071175337,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012231158907525241,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01283700403291732,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012227577972225845,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012214994989335537,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012335159000940621,
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012892118887975812,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012803254998289049,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012831575935706496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012773663038387895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10619278193917125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10457645601127297,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012775519047863781,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012714345008134842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012874647974967957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012806163053028286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012913341983221471,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012793191010132432,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012823889032006264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10627465799916536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10632465302478522,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01278099196497351,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012735492084175348,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012793307891115546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012766844010911882,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012816062895581126,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01272222597617656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012817310984246433,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10412864899262786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10434454202186316,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012778759002685547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012717362027615309,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012791560962796211,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012620043009519577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012529265019111335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012660340988077223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012708350084722042,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10636895301286131,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10615263599902391,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012950354954227805,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012668885989114642,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012553739943541586,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012659133994020522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012659522937610745,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012138311052694917,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012635992956347764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10639577102847397,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10599006293341517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012824740959331393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01265954494010657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012499104952439666,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012555295950733125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012199143995530903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012684084009379148,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01262338098604232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10305957496166229,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10655203508213162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012833054992370307,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012686203001067042,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01252333796583116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01241706998553127,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012796593946404755,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012803429970517755,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01275021699257195,"train(mbnetv2,SDog120)->prune(0.8)"
