value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.20000000298023224,0.00004612002521753311,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.0000395430251955986,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004000600893050432,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00003977096639573574,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00003963091876357794,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004046107642352581,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.0000403278972953558,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000040874932892620564,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004114897456020117,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004064303357154131,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000040814047679305077,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004120997618883848,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004045397508889437,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000040884013287723064,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004073197487741709,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004025397356599569,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004110799636691809,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004098296631127596,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004080904182046652,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.0000408469932153821,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004067597910761833,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004124396946281195,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.000042531988583505154,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.000042016967199742794,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.0000409239437431097,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004082010127604008,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041659921407699585,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000045274035073816776,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004082906525582075,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000041264924220740795,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004090496804565191,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.000040983082726597786,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004042801447212696,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004089891444891691,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004050997085869312,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004096096381545067,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004112999886274338,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000041804974898695946,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004496506880968809,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004214595537632704,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.0000490209786221385,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000041606021113693714,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004120694939047098,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004130089655518532,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004150101449340582,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000041023013181984425,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004105805419385433,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004078203346580267,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000050791073590517044,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004070007707923651,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004070799332112074,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004094198811799288,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00003972998820245266,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004030601121485233,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004071893636137247,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004060892388224602,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000040951999835669994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004126504063606262,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004034209996461868,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004070799332112074,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.0000405340688303113,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004063604865223169,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000040902988985180855,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000041019986383616924,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041045015677809715,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00003981997724622488,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004039495252072811,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004133698530495167,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004001101478934288,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004090496804565191,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004221301060169935,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00003990402910858393,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000050563947297632694,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000040072016417980194,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004039390478283167,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.0000409070635214448,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004041206557303667,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.0000401010038331151,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004031800199300051,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004009599797427654,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004106608685106039,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000040714978240430355,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000040584011003375053,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004082405939698219,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004091695882380009,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000040368991903960705,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004096503835171461,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004283792804926634,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000050546019338071346,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004070904105901718,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000044501968659460545,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.0000415899557992816,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000040865037590265274,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004741398151963949,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004076899494975805,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00003997900057584047,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.0000404139282181859,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00003981997724622488,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004029099363833666,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
