dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004274294013157487,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004271256038919091,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004180464893579483,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004138844087719917,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0041479350766167045,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00426401908043772,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004180925083346665,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0042010300094261765,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004250700934790075,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.008871082914993167,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004882865003310144,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004794311942532659,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004778558039106429,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004741413053125143,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0047894829185679555,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004735318012535572,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004800279974006116,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004782404052093625,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004785803030245006,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031674669589847326,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003148108022287488,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003149032942019403,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003137190011329949,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003191692056134343,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0038462529191747308,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003950792015530169,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0038766240468248725,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037533181020990014,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003750641015358269,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017081939964555204,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.016990742995403707,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017123052035458386,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017156330053694546,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017524786991998553,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006679026992060244,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006715227966196835,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006704826955683529,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006574794999323785,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006683418061584234,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003171072923578322,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003202780964784324,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003292412031441927,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003201117040589452,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003206753055565059,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0038240819703787565,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003637789050117135,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037895579589530826,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003782621002756059,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037260979879647493,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017198225017637014,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.019801205024123192,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017014033976010978,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017016433994285762,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017450151965022087,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006688968976959586,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0067111949902027845,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006869209930300713,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006670285016298294,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006500524003058672,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031515329610556364,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003177592996507883,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003094523912295699,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031649849843233824,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003200621926225722,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003774125943891704,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003771631047129631,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0038287589559331536,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037741950945928693,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003881606971845031,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017761952010914683,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.016762515995651484,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01746620691847056,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017192256986163557,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01700324099510908,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006732736947014928,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00689822796266526,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006689458037726581,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006807322963140905,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006660814979113638,"vgg_model->probit_extraction(mobilenet_v2, 19)"
