value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.013577839359641075,0.00010114000178873539,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,20
0.01333191990852356,0.00010053801815956831,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,20
0.014407816343009472,0.00010100309737026691,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,20
0.012257745489478111,0.00010073406156152487,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,20
0.014087456278502941,0.00010032905265688896,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,20
0.014144057407975197,0.0001032860018312931,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,20
0.014802524819970131,0.00009986292570829391,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,20
0.011921522207558155,0.00010071997530758381,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,20
0.012603002600371838,0.00010058504994958639,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,20
0.3526081442832947,0.00010325899347662926,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.32909470796585083,0.00010137702338397503,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.32947206497192383,0.00021866406314074993,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.35188430547714233,0.00010097702033817768,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.33644336462020874,0.00009975594002753496,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.07996467500925064,0.00010110007133334875,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.0882641077041626,0.00010060204658657312,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.09183871001005173,0.00010347808711230755,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.08294583857059479,0.00010670197661966085,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.0844249352812767,0.00010071997530758381,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.0001673728256719187,0.00010037096217274666,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,20
0.004982894752174616,0.00010157609358429909,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,20
0.01083653885871172,0.00010073697194457054,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,20
0.021409371867775917,0.0001037640031427145,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,20
0.026004862040281296,0.00010063406080007553,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,20
0.034674450755119324,0.00010687194298952818,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,20
0.044290367513895035,0.00010110693983733654,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,20
0.047929778695106506,0.00010051601566374302,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,20
0.06499622017145157,0.0001007959945127368,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,20
0.0685061663389206,0.00010644202120602131,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,20
0.43737301230430603,0.00010362302418798208,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.4355694651603699,0.00010192091576755047,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.4729189872741699,0.00010156596545130014,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.4471804201602936,0.00010107294656336308,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.47974586486816406,0.00010098307393491268,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.7100911140441895,0.00010085408575832844,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.6899611353874207,0.00009979505557566881,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.6747189164161682,0.00009950203821063042,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.6995141506195068,0.00010151101741939783,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.7203739881515503,0.00014242506586015224,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.730809211730957,0.00010083999950438738,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.6880843043327332,0.00010048795957118273,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.696961522102356,0.00010328507050871849,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.692376971244812,0.00010153604671359062,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.6704796552658081,0.00010092800948768854,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.660051703453064,0.00010004802606999874,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.58503657579422,0.00010915694292634726,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.5867735147476196,0.00010435795411467552,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.6911728978157043,0.00009995501022785902,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.6655634641647339,0.00010142510291188955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
0.619930624961853,0.00009986001532524824,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.6239691972732544,0.00010115094482898712,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.6783519983291626,0.0002484079450368881,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.591331958770752,0.00009985698852688074,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.6844685673713684,0.00010041706264019012,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.7388417720794678,0.00010014500003308058,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.7464066743850708,0.00009998900350183249,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.736809253692627,0.00009932601824402809,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.7204835414886475,0.00010070903226733208,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.7414525151252747,0.0002511849161237478,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.7445881962776184,0.00010061089415103197,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.7490257620811462,0.00010345294140279293,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.745869517326355,0.00010086898691952229,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.7604346871376038,0.00010253395885229111,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.730130672454834,0.00010018795728683472,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.7326976656913757,0.0001007190439850092,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.7219976186752319,0.0001197389792650938,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.7533195614814758,0.00009992497507482767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.7602533102035522,0.00011172308586537838,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.7280760407447815,0.0001002700300887227,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
0.36967021226882935,0.0001095539191737771,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.3749813139438629,0.00010126002598553896,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.3848097622394562,0.00010044302325695753,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.35418200492858887,0.00010082405060529709,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.3310207724571228,0.00010081706568598747,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.6595571637153625,0.00010017200838774443,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.6246029734611511,0.00023876503109931946,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.6079667806625366,0.00011003098916262388,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.6391280889511108,0.00010064395610243082,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.5982112884521484,0.00010077201295644045,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.602801501750946,0.00010159006342291832,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.6304389834403992,0.00010652490891516209,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.59795081615448,0.00010139099322259426,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.6021509170532227,0.00010046502575278282,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.5762196779251099,0.000101599027402699,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.5361227989196777,0.00010008597746491432,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.587131679058075,0.00023619690909981728,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.5421897172927856,0.00010149599984288216,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.5460013151168823,0.00010037398897111416,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.512782096862793,0.0001104680122807622,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
