dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022279942990280688,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02240182808600366,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.05157958599738777,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022326970007270575,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022149005089886487,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02215676405467093,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024046236998401582,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02914484904613346,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025150744011625648,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025486314902082086,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0251468870555982,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02517828403506428,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02501571597531438,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025161273078992963,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02508808101993054,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025711440946906805,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02505378401838243,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018393413978628814,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01828598801512271,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0183277390897274,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018357124063186347,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01827606000006199,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01927397004328668,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015707100043073297,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015561659936793149,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015421902993693948,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015447919024154544,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0689590199617669,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06865112797822803,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0677365759620443,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06974745902698487,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07109476497862488,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02611180196981877,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025934412027709186,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.026365578058175743,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025821079034358263,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03289970406331122,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018319020979106426,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01837288192473352,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01830793998669833,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018087413045577705,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017936317017301917,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015105059021152556,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015091740991920233,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015149562968872488,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01504669594578445,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015016112942248583,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07104128901846707,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06798357993829995,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06798583001364022,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06801788206212223,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06828961498104036,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025710830930620432,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03172897908370942,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025406565982848406,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025357300997711718,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025336346006952226,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01828100299462676,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024372079060412943,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018157290993258357,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01820919895544648,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01827141607645899,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017300255014561117,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0173759349854663,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017601422034204006,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017496312968432903,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01750651199836284,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08250868995673954,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08145547297317535,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06896888499613851,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06823705998249352,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06836677005048841,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02561293193139136,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025502786971628666,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025395157048478723,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02529505908023566,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025249857106246054,"vgg_model->probit_extraction(mobilenet_v2, 19)"
