value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3442404270172119,0.000058573903515934944,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3130088150501251,0.00005894899368286133,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3315344452857971,0.000059335026890039444,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3417964577674866,0.000059150042943656445,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3312351405620575,0.00005901907570660114,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32054439187049866,0.00005954294465482235,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.341325968503952,0.000059197074733674526,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3471147418022156,0.00005894398782402277,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32300761342048645,0.00005980697460472584,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40404418110847473,0.00005962199065834284,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3572790324687958,0.000059154932387173176,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.34256938099861145,0.00005896005313843489,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32335370779037476,0.00007026002276688814,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3412664234638214,0.00005903595592826605,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3346570134162903,0.00005799101199954748,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3313583433628082,0.00005876098293811083,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3350033164024353,0.000058663077652454376,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3374726474285126,0.00006043398752808571,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3480101525783539,0.00005926494486629963,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3276814818382263,0.000058810925111174583,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3840150833129883,0.000059216050431132317,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3335573375225067,0.000059123034588992596,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3404211401939392,0.00006004702299833298,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3418160676956177,0.00006000895518809557,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.354879766702652,0.00005835294723510742,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3623354434967041,0.00005870091263204813,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.36131563782691956,0.000057576922699809074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1736402064561844,0.0000580719206482172,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.18811997771263123,0.00005749799311161041,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.16842521727085114,0.00005707202944904566,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1872335970401764,0.000057631987147033215,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.16485439240932465,0.000057628960348665714,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2461480349302292,0.00005846808198839426,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23362253606319427,0.000058348989114165306,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.22561921179294586,0.00005917600356042385,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.25507494807243347,0.00005911500193178654,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2857153117656708,0.00005892000626772642,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.21199147403240204,0.000059233978390693665,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.29787689447402954,0.00006235402543097734,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24175462126731873,0.00006011407822370529,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23051607608795166,0.00005955505184829235,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.216404527425766,0.00006598792970180511,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24146175384521484,0.00005966890603303909,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24518465995788574,0.000058953999541699886,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2773710787296295,0.00005868799053132534,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.28064239025115967,0.000058933976106345654,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.25524821877479553,0.00006846094038337469,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
