dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061931201023980975,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.062009674962610006,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0606905419845134,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06203944992739707,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06057435495313257,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06166361796204001,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06053701194468886,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06161844404414296,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.062033673049882054,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06101231893990189,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060549982939846814,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061025229981169105,
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06078638008330017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061322719091549516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060854403069242835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06046842806972563,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5791884160134941,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5772906719939783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06062749191187322,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05916924600023776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060545711079612374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060620367992669344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06069878803100437,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06056125706527382,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06063434202224016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5786422539968044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5682203129399568,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06199584004934877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05917218700051308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06056072493083775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06063479802105576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060521171893924475,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060499986982904375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06052513199392706,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5812905579805374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.581851830938831,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060811812058091164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0592706510797143,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060569089953787625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0593284199712798,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05901831795927137,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05943945492617786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05946406989824027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5513837239705026,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5584067609161139,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06068842008244246,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059127205051481724,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059160687029361725,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059210274019278586,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05920539901126176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05930125806480646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05930175096727908,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5623332100221887,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5521333280485123,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060654853004962206,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05915930902119726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059095934964716434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05910490499809384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05909514706581831,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059754758956842124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05930702202022076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5588166109519079,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5602280420716852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06063854694366455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059060334926471114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05924529698677361,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06055609602481127,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06061374698765576,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06049119704402983,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06077052804175764,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060665458091534674,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059187765000388026,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06103769107721746,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059475724934600294,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05927761399652809,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05908929498400539,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059189639054238796,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060724091017618775,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05935310490895063,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05933409393765032,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060581978992559016,
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062259558006189764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062014297931455076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06193260999862105,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061898299027234316,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.57143096299842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5687011099653319,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06204285495914519,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060620996984653175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061971144983544946,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06189773103687912,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06189437408465892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06204893602989614,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06308169104158878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5695495629915968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5682306759990752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06199320103041828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06133406003937125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06191766797564924,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062204603920690715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0619850920047611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06192284100688994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06254914600867778,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5698867889586836,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5697841009823605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06221087300218642,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06041181297041476,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06196361989714205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06054860295262188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061754527036100626,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06336000701412559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06164117495063692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.560450186021626,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5595254841027781,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06255305500235409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06138787092640996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06126712600234896,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0632452080026269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06694084708578885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06356418505311012,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06158062000758946,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5596346769016236,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5562089430168271,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06398298300337046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060569699970074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06148828496225178,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06289954006206244,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06414933095220476,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0613224389962852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
