dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005036602960899472,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004458285053260624,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004459625924937427,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004483629949390888,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004504253971390426,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004534947918727994,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005021334043703973,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004907941911369562,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004862149013206363,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005007078987546265,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00466174294706434,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004768727929331362,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004591259988956153,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00459470902569592,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0047716699773445725,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0046302080154418945,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0047323539620265365,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004861260997131467,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004869240918196738,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0048981839790940285,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004888933035545051,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005003429017961025,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004875820013694465,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00488068803679198,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004932914976961911,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0048731230199337006,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.009157179039902985,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005578651092946529,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00561683694832027,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00555382901802659,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005608920007944107,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005596562055870891,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005590299959294498,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005595813971012831,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005615442991256714,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005553291994147003,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00501033803448081,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0038004349917173386,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003691681078635156,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003717695944942534,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037512630224227905,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004501704941503704,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004536345019005239,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004497652058489621,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004588884999975562,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004585055983625352,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.020862632081843913,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02066055394243449,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.020696129999123514,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02071929001249373,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0206386559875682,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008124912972562015,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008028209093026817,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008129699970595539,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00802891596686095,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008083843975327909,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037132309516891837,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037995169404894114,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037343839649111032,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0038669350324198604,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037336889654397964,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004472177941352129,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005135237937793136,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004494472988881171,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004509089048951864,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004478207905776799,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02095610403921455,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02133869507815689,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.020775711978785694,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.020785338012501597,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02056467195507139,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008036729064770043,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00817368202842772,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008159070974215865,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00812644197139889,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00806495500728488,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003808995010331273,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003711365978233516,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003703894908539951,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037991979625076056,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037151899887248874,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0044911360600963235,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004478642018511891,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004474001936614513,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004622794920578599,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004554972052574158,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.021097059943713248,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.020814940915443003,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02098051691427827,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.022447536000981927,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.020618334994651377,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008037314983084798,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00797544198576361,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008064109017141163,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008051334996707737,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008027301053516567,"vgg_model->probit_extraction(mobilenet_v2, 19)"
