dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006871943944133818,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00762975902762264,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007632696069777012,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007575019029900432,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007611535955220461,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007635901914909482,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034899216960184276,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03478438698220998,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034728360013104975,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03503741999156773,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034600073006004095,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013082083081826568,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0130327990045771,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013099671923555434,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013110972009599209,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013101447955705225,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006842665025033057,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00688227906357497,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006874707993119955,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006833876017481089,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006877294974401593,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008790560998022556,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007677824003621936,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0076776210917159915,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007674438995309174,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0076769470470026135,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03513610502704978,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03465438191778958,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034977174014784396,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03481487696990371,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034850443014875054,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013181088957935572,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013074481976218522,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013238610932603478,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013094809954054654,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01308235595934093,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006847053067758679,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00686119997408241,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006866313982754946,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006857577944174409,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009375757072120905,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007724836003035307,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007712834980338812,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007724432973191142,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0077086969977244735,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007697024033404887,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03478680888656527,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034904203028418124,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03506450797431171,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03489595395512879,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03483307792339474,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013113240012899041,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013122636009939015,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013081426033750176,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013085764017887414,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013000353937968612,"vgg_model->probit_extraction(mobilenet_v2, 19)"
