dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008591635967604816,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007674104999750853,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007617536000907421,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00760880799498409,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007596508017741144,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007587475003674626,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00914272596128285,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008580237976275384,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008620889042504132,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008601804031059146,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008618989959359169,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008634997997432947,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008653376018628478,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008617408922873437,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008677073055878282,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008628241950646043,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008629344985820353,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00863350706640631,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00862855592276901,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008683238993398845,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008642349974252284,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008680870989337564,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008623485104180872,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008638008963316679,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008648724062368274,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008655247977003455,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.019646278000436723,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00976753595750779,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009713485022075474,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009744458016939461,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010342725901864469,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.014649937045760453,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01270114106591791,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00979109900072217,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010148647939786315,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009774664998985827,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006773853092454374,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00679940904956311,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006755823036655784,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006747976993210614,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006799624068662524,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007674788008444011,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007672562031075358,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007667719968594611,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0076621490297839046,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0077056289883330464,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0350534210447222,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034894466982223094,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034891401999630034,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03497909300494939,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03484458604361862,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013201575027778745,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01322009798604995,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01314428390469402,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013183176051825285,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013150805025361478,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006751257926225662,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00679640902671963,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006798338959924877,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006786541896872222,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006830736994743347,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007668202044442296,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007636137073859572,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007633354980498552,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007644512923434377,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0076250729616731405,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.035027438076213,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03479270590469241,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03499712701886892,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.035099784028716385,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03493709000758827,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01324490096885711,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01328928698785603,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013350140070542693,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013261493993923068,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01317553804256022,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006779363029636443,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006743543082848191,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006730180000886321,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006738412077538669,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006703502964228392,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007627451908774674,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007627272978425026,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007629194995388389,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007665048004128039,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007589562912471592,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034898846060968935,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0351745419902727,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03474939591251314,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03501440701074898,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034833848010748625,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013190463068895042,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013211839948780835,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013202275964431465,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013221464003436267,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013264751993119717,"vgg_model->probit_extraction(mobilenet_v2, 19)"
