dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005642135976813734,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005649553961120546,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0056271799840033054,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0056245720479637384,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004544627969153225,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00452063197735697,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004525272059254348,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004509093007072806,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004465293954126537,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017840246087871492,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01775940100196749,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017783652059733868,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017838845029473305,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017798071959987283,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007147283060476184,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007018985925242305,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007093079970218241,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007055127061903477,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007076460984535515,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005627484992146492,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005631324020214379,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005628812010399997,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005678590037859976,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0056234459625557065,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004499315982684493,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004480188945308328,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0044715519761666656,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004482865915633738,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004510276019573212,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01778036099858582,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017731269006617367,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01777663000393659,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017853904981166124,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0177208959357813,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007009402965195477,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007035654969513416,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007009736029431224,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007071899017319083,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007030398002825677,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005604204023256898,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005591769004240632,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0056005779188126326,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005602925084531307,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005608799052424729,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004464796977117658,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0044478949857875705,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004449833068065345,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004452890018001199,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004418340045958757,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017825471004471183,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017719627008773386,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017709553940221667,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0176727439975366,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017777479020878673,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007153118960559368,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007034994079731405,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007067237049341202,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007016989053227007,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00717012002132833,"vgg_model->probit_extraction(mobilenet_v2, 19)"
