dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016795105068013072,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016879828996025026,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014806987950578332,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014874128974042833,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014806404011324048,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014815456001088023,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014793333015404642,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06578823609743267,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06530775898136199,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06577724299859256,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06566592399030924,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06552877090871334,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024533752934075892,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024486387032084167,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024549392983317375,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02451338607352227,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02451381296850741,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01682222296949476,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01683050103019923,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016838739975355566,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016802729107439518,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01680390303954482,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014864280936308205,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01478901703376323,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014818169991485775,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014811208005994558,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01485163508914411,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06577281793579459,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06536803802009672,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06533861695788801,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.065284508978948,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06519563309848309,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024585268110968173,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02468207897618413,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024705047952011228,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024897928000427783,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02472320501692593,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016825211932882667,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016768940957263112,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016801072051748633,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.018090825993567705,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017239524982869625,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015007151989266276,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015016191988252103,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014950292999856174,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014998779981397092,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015010929084382951,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06558862398378551,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06553760101087391,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0658290539868176,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06534477905370295,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06543430802412331,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024530866998247802,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02447720500640571,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02464019402395934,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024555866955779493,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024536328040994704,"vgg_model->probit_extraction(mobilenet_v2, 19)"
