dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11768490599934012,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1013543950393796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10167425102554262,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11535311094485223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1132019970100373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1017511721001938,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10166022705379874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1045576110482216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1025667320936918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12148544995579869,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10183608601801097,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10213194601237774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11513560800813138,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11313618905842304,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11487731500528753,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11307620699517429,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.114985942025669,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1199018419720232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10696384601760656,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10239802894648165,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1024629439925775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1203609990188852,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12015975906979293,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11464723001699895,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10723730397876352,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10728420806117356,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10253858310170472,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12012152501847595,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1161186370300129,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11341900797560811,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10233004600740969,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11531072296202183,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11797586898319423,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10246677801478654,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11547262198291719,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11851178004872054,
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11799671198241413,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11805772199295461,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.118157196091488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11817730509210378,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.123247230076231,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1228123700711876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11795615102164447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11342559300828725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11824439896736294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11838428897317499,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11810650199186057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1181061549577862,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11813546402845532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1249653190607205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1309112070593983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11809204798191786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1133513180539012,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11762409994844347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11791194998659194,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11791456397622824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11812714103143662,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11790838604792953,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1268258820055053,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1189611890586093,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11772954592015594,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11346260504797101,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11784799699671566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11417506902944297,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11422520701307803,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11601676105055958,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.113629698054865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.114281876012683,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1037098480155692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11803229106590152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11355673999059945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11318423796910793,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11317745002452284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1135174339869991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1135124140419066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11340190097689629,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.105025744996965,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.102949118008837,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11769458197522908,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11345212894957513,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11534030106849968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11318526195827872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11413402599282563,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11326376395300031,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11319137399550527,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1204024279722944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1321463499916717,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11807533295359462,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11478591698687524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11363874410744756,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11794768599793315,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1180165009573102,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11838097893632948,"train(mbnetv2,SDog120)->prune(0.5)"
