dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03274525597225875,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04339020396582782,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04299283190630376,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042782953940331936,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04442017793189734,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.044105438981205225,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04351165995467454,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04314757604151964,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042791332001797855,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04278095706831664,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04299617500510067,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042808628058992326,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04368518490809947,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04286889603827149,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042903624009341,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04308309406042099,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04354358999989927,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042806457029655576,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04300015594344586,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042743373895063996,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0472562899813056,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.055016055004671216,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04722625308204442,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04747498396318406,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.047162401024252176,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04656164697371423,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04602320399135351,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04580018692649901,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04587781906593591,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04573919204995036,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04588381096255034,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.035831440007314086,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03385419200640172,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03389028401579708,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033974698977544904,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03375687694642693,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03279505798127502,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03276349895168096,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.032966866972856224,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03301907703280449,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03287808201275766,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.16537812096066773,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15846530999988317,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1586479169782251,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15922433999367058,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1584288290468976,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05926192400511354,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.059262002003379166,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05952744500245899,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05936062801629305,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05923032108694315,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0338117559440434,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03392520209308714,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03375694097485393,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03383528091944754,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03383365599438548,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03295266395434737,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03292117302771658,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03300166700500995,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033136266050860286,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033364710048772395,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15893097908701748,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15857552201487124,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15830697410274297,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1587482210015878,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15996568696573377,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.059399574995040894,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.059373892028816044,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.059526505996473134,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0596823759842664,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.059531692997552454,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03655592701397836,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.036561980028636754,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03660856105852872,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03589126898441464,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.034902288927696645,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03370996506419033,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03316893591545522,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033354082028381526,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03329774097073823,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033243119018152356,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15937681193463504,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1585240049753338,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.16035462403669953,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.15972735697869211,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1600777889834717,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0604418310103938,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.06151608994696289,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05984848609659821,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05948793492279947,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05931770498864353,"vgg_model->probit_extraction(mobilenet_v2, 19)"
