dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,50,vgg_model,0.007508653914555907,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.007407338009215891,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.00735076202545315,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.007370993960648775,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.007354361936450005,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.007336088921874762,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.0073620660696178675,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007263281033374369,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007256774930283427,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0072342948988080025,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007270156987942755,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007226192974485457,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007231883006170392,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007276386022567749,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007261932012625039,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0071479850448668,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01121305103879422,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.007433968014083803,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.007719969958998263,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.007388871046714485,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.024918703944422305,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.007577561074867845,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.007524800021201372,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.007553445058874786,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.007600534940138459,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.007542351959273219,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.005320806987583637,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005262081045657396,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.006364320055581629,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005150099052116275,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00511930207721889,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00443881400860846,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004619507002644241,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004622530075721443,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0045535999815911055,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004539903020486236,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01833018392790109,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018341605900786817,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018355758977122605,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018414866994135082,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01846958592068404,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007489191018976271,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007233347976580262,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007373164058662951,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007286694017238915,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007244187989272177,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005105606047436595,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005148848053067923,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005098212976008654,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00511680101044476,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00519042497035116,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004465074045583606,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004542278009466827,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0045357930939644575,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0043911769753322005,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0045039770193398,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01831089600455016,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018145960988476872,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018307014019228518,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018263451987877488,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018535607028752565,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007389614940620959,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0073721620719879866,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0074326840694993734,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007429071003571153,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00729642400983721,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005102074006572366,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005119596025906503,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005135467974469066,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005209961091168225,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005123620969243348,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004564955015666783,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004468826926313341,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004360791994258761,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004637999925762415,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0045739609049633145,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018461956991814077,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01833372504916042,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0182985570281744,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01830467802938074,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01844079198781401,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0073955010157078505,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007196852006018162,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007282815990038216,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007220612955279648,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007216587080620229,"vgg_model->probit_extraction(mobilenet_v2, 19)"
